0.02738	-29.67032259888346
0.0274	-29.32436548948665
0.027420000000000003	-28.86812319499049
0.027440000000000003	-28.354292131064106
0.027460000000000002	-27.806395278150113
0.02748	-27.2257101687692
0.027500000000000004	-26.58481088778889
0.027520000000000003	-25.88468172203016
0.027540000000000002	-25.178411242369375
0.02756	-24.374673412753758
0.027580000000000004	-23.465078482681097
0.027600000000000003	-22.549790202219
0.027620000000000002	-21.608820490560106
0.02764	-20.629269202045105
0.02766	-19.587453426176747
0.027680000000000003	-18.531787970274127
0.027700000000000002	-17.447176408740777
0.02772	-16.213850024459962
0.02774	-14.947087599253155
0.027760000000000003	-13.689982261822125
0.027780000000000003	-12.423172632972316
0.027800000000000002	-11.114058629915906
0.02782	-9.763059979618916
0.027840000000000004	-8.429089569942757
0.027860000000000003	-7.006352779038773
0.027880000000000002	-5.489974323090336
0.0279	-3.9971143566853327
0.027920000000000004	-2.520799757033328
0.027940000000000003	-1.046864863574464
0.027960000000000002	0.4732027211261969
0.02798	1.9812962887865444
0.028	3.488864624867487
0.028020000000000003	5.108296740244892
0.028040000000000002	6.732648910417034
0.02806	8.319096969343466
0.02808	9.869960611116042
0.028100000000000003	11.420983473223284
0.028120000000000003	12.97780426929023
0.028140000000000002	14.509412868329528
0.02816	16.039426532613533
0.028180000000000004	17.57404037206266
0.028200000000000003	19.098643853747955
0.028220000000000002	20.660566834527557
0.02824	22.242354959684906
0.028260000000000004	23.737723941718997
0.028280000000000003	25.20354972822443
0.028300000000000002	26.652182487273553
0.02832	28.05806497497701
0.02834	29.44636792838643
0.028360000000000003	30.83560576037486
0.028380000000000002	32.25964362879698
0.0284	33.62435607289631
0.02842	34.910572963097486
0.028440000000000003	36.17413640019878
0.028460000000000003	37.3958896166984
0.028480000000000002	38.58130966674506
0.0285	39.75963630781995
0.028520000000000004	40.93106441109311
0.028540000000000003	42.07794200846701
0.028560000000000002	43.14742270441208
0.02858	44.17927888187046
0.028600000000000004	45.17583868340849
0.028620000000000003	46.10007337348148
0.028640000000000002	46.999755715604
0.02866	47.892107057178094
0.02868	48.78140809472138
0.028700000000000003	49.605551576512354
0.028720000000000002	50.35752962521636
0.02874	51.088662648322654
0.02876	51.765985098241494
0.028780000000000003	52.39301832045579
0.028800000000000003	53.00798009990752
0.028820000000000002	53.59927076190401
0.02884	54.15399984286558
0.028860000000000004	54.644760015370906
0.028880000000000003	55.096641463632714
0.028900000000000002	55.50957529706806
0.02892	55.85625540310295
0.028940000000000004	56.179882456279934
0.028960000000000003	56.487865124090256
0.028980000000000002	56.75907521381224
0.029	56.989153880367176
0.02902	57.17720566764901
0.029040000000000003	57.329932441626056
0.029060000000000002	57.42849860529737
0.02908	57.48150438937474
0.0291	57.529723546301334
0.029120000000000004	57.54714589675961
0.029140000000000003	57.52440460623753
0.029160000000000002	57.458120565105695
0.02918	57.35740900731092
0.029200000000000004	57.21987502479515
0.029220000000000003	57.027498526926095
0.029240000000000002	56.82101645220702
0.02926	56.59974298954637
0.029280000000000004	56.322846387551614
0.029300000000000003	56.02313528461641
0.029320000000000002	55.70569001078738
0.02934	55.35949552825533
0.02936	54.960492878820716
0.029380000000000003	54.51850514149183
0.029400000000000003	54.08310406573369
0.02942	53.61002765071687
0.02944	53.09572621258107
0.029460000000000004	52.56751565632491
0.029480000000000003	52.005100908796535
0.029500000000000002	51.405117464693674
0.02952	50.772015572783125
0.029540000000000004	50.13594710451847
0.029560000000000003	49.48432082369163
0.029580000000000002	48.75577022559353
0.0296	48.02244491505706
0.029620000000000004	47.29334148763418
0.029640000000000003	46.53356165522104
0.029660000000000002	45.75035080973018
0.02968	44.9387236827902
0.0297	44.08227527719382
0.029720000000000003	43.216890725807644
0.029740000000000003	42.338223393839506
0.02976	41.40839184487008
0.02978	40.43202633929499
0.029800000000000004	39.4332009128765
0.029820000000000003	38.47008626443729
0.029840000000000002	37.468404858136786
0.02986	36.42189512165433
0.029880000000000004	35.3729590084255
0.029900000000000003	34.289616290433344
0.029920000000000002	33.16354929419192
0.02994	31.993520286751274
0.029960000000000004	30.839146788466866
0.029980000000000003	29.690454935418586
0.030000000000000002	28.476340385804306
0.03002	27.250389098182232
0.03004	26.012302296619115
0.030060000000000003	24.728109129798977
0.030080000000000003	23.39052138147098
0.030100000000000002	22.028035607996514
0.03012	20.714809130210803
0.030140000000000004	19.356720706451195
0.030160000000000003	17.9503115579085
0.030180000000000002	16.55465228654375
0.0302	15.11971061750021
0.030220000000000004	13.630131132902775
0.030240000000000003	12.07907642558679
0.030260000000000002	10.568613402471517
0.03028	9.084871045052855
0.030300000000000004	7.522076622428768
0.030320000000000003	5.953935058266448
0.030340000000000002	4.379330117566873
0.03036	2.7542921564609695
0.03038	1.0666091716119104
0.030400000000000003	-0.6414176619079126
0.030420000000000003	-2.265584294348862
0.030440000000000002	-3.9418447475377656
0.03046	-5.670732604542263
0.030480000000000004	-7.364956759190163
0.030500000000000003	-9.095473003624235
0.030520000000000002	-10.88279773270441
0.03054	-12.734126355467504
0.030560000000000004	-14.506662381963803
0.030580000000000003	-16.22559610712905
0.030600000000000002	-18.041049840498342
0.03062	-19.841506383397952
0.030640000000000004	-21.625723427832913
0.030660000000000003	-23.45086115648248
0.030680000000000002	-25.336013565710825
0.0307	-27.22396757874896
0.030720000000000004	-28.980438597095297
0.030740000000000003	-30.780333381373392
0.030760000000000003	-32.626915738734915
0.030780000000000002	-34.42305989778003
0.0308	-36.22837596781987
0.030820000000000004	-38.06327904109099
0.030840000000000003	-39.94277853418075
0.030860000000000002	-41.71786134998406
0.03088	-43.41808554204209
0.030900000000000004	-45.19552537301483
0.030920000000000003	-46.93065910098985
0.030940000000000002	-48.62348846936207
0.03096	-50.33426545434424
0.030980000000000004	-52.0779626093321
0.031000000000000003	-53.79883362664502
0.031020000000000002	-55.375793891314736
0.03104	-56.95891040932475
0.031060000000000004	-58.551297829538996
0.031080000000000003	-60.077117291928815
0.031100000000000003	-61.6000835804333
0.031120000000000002	-63.10480803820608
0.03114	-64.52899435515005
0.031160000000000004	-65.95966945267112
0.031180000000000003	-67.39260642064464
0.031200000000000002	-68.77524118226664
0.03122	-70.08717420997174
0.031240000000000004	-71.34564299725406
0.03126	-72.59885913869816
0.03128	-73.78981746721409
0.0313	-74.93554699000329
0.03132	-76.09581278950328
0.03134	-77.21015005317436
0.031360000000000006	-78.25664781966735
0.031380000000000005	-79.2251104192257
0.031400000000000004	-80.16792334331929
0.031420000000000003	-81.08189254242309
0.03144	-81.93298764685733
0.03146	-82.7515510684638
0.03148	-83.53757795206417
0.0315	-84.27733349348874
0.03152	-84.96024482784847
0.031540000000000006	-85.59382767558017
0.031560000000000005	-86.1980230742287
0.031580000000000004	-86.74854145897567
0.0316	-87.24954226039493
0.03162	-87.71941432769938
0.03164	-88.1500759690374
0.03166	-88.53140918867005
0.03168	-88.84892435138585
0.031700000000000006	-89.13057614230694
0.031720000000000005	-89.38160220798608
0.031740000000000004	-89.59773377370294
0.031760000000000004	-89.75653473396697
0.03178	-89.86314735236293
0.0318	-89.93768728340707
0.03182	-89.97831454281251
0.03184	-89.98024779963383
0.03186	-89.93494406565952
0.031880000000000006	-89.85442587188433
0.031900000000000005	-89.73507264277131
0.031920000000000004	-89.56569586776645
0.03194	-89.36291799550098
0.03196	-89.12841386765311
0.03198	-88.8575805678837
0.032	-88.54806539308254
0.03202	-88.21082714341995
0.032040000000000006	-87.86479903111436
0.032060000000000005	-87.44414249311936
0.032080000000000004	-86.96197913941901
0.032100000000000004	-86.46883337987465
0.03212	-85.96449585103552
0.03214	-85.43426591998416
0.03216	-84.85152720319932
0.03218	-84.25785730626627
0.0322	-83.63721470082652
0.032220000000000006	-82.9478218635585
0.032240000000000005	-82.23637799278512
0.032260000000000004	-81.51505999012514
0.03228	-80.7843112132415
0.0323	-80.01809287024179
0.03232	-79.22746659498924
0.03234	-78.44007132474114
0.03236	-77.57960919461703
0.032380000000000006	-76.66414999496502
0.032400000000000005	-75.75299623137245
0.032420000000000004	-74.84898468375465
0.032440000000000004	-73.93362842077424
0.03246	-72.97413492410982
0.03248	-72.01635813019497
0.0325	-71.05147208871942
0.03252	-70.04952488337555
0.03254	-69.05016304626685
0.032560000000000006	-68.02269364903333
0.032580000000000005	-66.90844130405294
0.032600000000000004	-65.7997630951109
0.03262	-64.70957242839104
0.03264	-63.62203413682653
0.03266	-62.507771889431
0.03268	-61.37805483315067
0.0327	-60.260600993255494
0.032720000000000006	-59.0804242886747
0.032740000000000005	-57.86784391559177
0.032760000000000004	-56.69473519524389
0.032780000000000004	-55.5286400910649
0.0328	-54.353576433707154
0.03282	-53.155157670961266
0.03284	-51.96557090116255
0.03286	-50.753217617094606
0.03288	-49.464359958481765
0.032900000000000006	-48.20310833496243
0.032920000000000005	-46.97259601537226
0.032940000000000004	-45.74032888555513
0.03296	-44.4965119978153
0.03298	-43.250753037186676
0.033	-42.019742424940894
0.03302	-40.72458076699849
0.03304	-39.40461501534309
0.033060000000000006	-38.14216441457359
0.033080000000000005	-36.89419423938385
0.033100000000000004	-35.641836063280955
0.033120000000000004	-34.37062121046149
0.03314	-33.12127452059661
0.03316	-31.861190797058054
0.03318	-30.53553097990193
0.0332	-29.243613633475796
0.03322	-27.98580759111956
0.033240000000000006	-26.73048320759859
0.033260000000000005	-25.47820341793837
0.033280000000000004	-24.23542021116406
0.0333	-23.009519776873695
0.03332	-21.729095740403576
0.03334	-20.433214490605764
0.03336	-19.197810092928297
0.03338	-17.99110582276828
0.033400000000000006	-16.796972678328796
0.033420000000000005	-15.600795561082773
0.033440000000000004	-14.426625946757285
0.033460000000000004	-13.24876723975241
0.03348	-12.030145869495705
0.0335	-10.856428141524244
0.03352	-9.722344792453029
0.03354	-8.595596813079874
0.03356	-7.493639854023234
0.033580000000000006	-6.420202352360594
0.033600000000000005	-5.373114773207049
0.033620000000000004	-4.2890674164246185
0.03364	-3.2160019411341967
0.03366	-2.233175153697222
0.03368	-1.2680667871839075
0.0337	-0.31995094425600534
0.03372	0.5938653834674291
0.033740000000000006	1.472394277548746
0.033760000000000005	2.333103564317268
0.033780000000000004	3.195863302298464
0.033800000000000004	3.9966749266639088
0.03382	4.753283515997566
0.03384	5.504307456811116
0.03386	6.208635723441548
0.03388	6.864156477499015
0.0339	7.478888910465625
0.033920000000000006	8.057177062187952
0.033940000000000005	8.597335406213627
0.033960000000000004	9.097451248471035
0.03398	9.59236021064614
0.034	10.039465386274198
0.03402	10.383269760712077
0.03404	10.746383411442578
0.03406	11.095781513561871
0.034080000000000006	11.360643308455321
0.034100000000000005	11.57516078644802
0.034120000000000004	11.764540165289482
0.034140000000000004	11.9481217693752
0.03416	12.039632801106473
0.03418	12.087375379550247
0.0342	12.166681049466924
0.03422	12.185771111091343
0.03424	12.141899275779203
0.034260000000000006	12.054299798275775
0.034280000000000005	11.940024860677074
0.034300000000000004	11.785711356775206
0.03432	11.576224026237742
0.03434	11.396359880613247
0.03436	11.21058833532291
0.03438	10.956819596762267
0.0344	10.666978099358982
0.034420000000000006	10.345407413767942
0.034440000000000005	9.991841225878167
0.034460000000000005	9.596346745979261
0.034480000000000004	9.197446100863216
0.0345	8.836961127228982
0.03452	8.443153869944123
0.03454	8.004027217438976
0.03456	7.523265605002576
0.03458	7.019019429009607
0.034600000000000006	6.501551216341004
0.034620000000000005	5.9817731680203865
0.034640000000000004	5.49875299719895
0.03466	5.029170002379567
0.03468	4.533835687834306
0.0347	3.9932200680890024
0.03472	3.419539278676809
0.03474	2.8354182186305734
0.034760000000000006	2.2555789124047614
0.034780000000000005	1.6989563212539693
0.034800000000000005	1.1780667115370744
0.034820000000000004	0.6483491752036137
0.03484	0.09378180988443685
0.03486	-0.49206667651743574
0.03488	-1.092113269363526
0.0349	-1.6830541465791573
0.03492	-2.2419408457774828
0.034940000000000006	-2.7661716526747435
0.034960000000000005	-3.278061179292113
0.034980000000000004	-3.8052429321154975
0.035	-4.355044468280821
0.03502	-4.918705626342213
0.03504	-5.480900907755806
0.03506	-6.020845125578907
0.03508	-6.527763290499044
0.035100000000000006	-6.998434661898235
0.035120000000000005	-7.462503682143893
0.035140000000000005	-7.933826543426641
0.035160000000000004	-8.419416789855841
0.03518	-8.902698510836727
0.0352	-9.367435559777228
0.03522	-9.798615905067509
0.03524	-10.192292657608185
0.03526	-10.562164183689887
0.035280000000000006	-10.925916381491472
0.035300000000000005	-11.294529318076
0.035320000000000004	-11.661124467491696
0.03534	-12.013147273424435
0.03536	-12.333793493808981
0.03538	-12.621271560286987
0.0354	-12.879219614847594
0.03542	-13.124374300006762
0.035440000000000006	-13.343685825271132
0.035460000000000005	-13.524994964557752
0.035480000000000005	-13.71335837753453
0.035500000000000004	-13.889721588903368
0.03552	-14.028882232206035
0.03554	-14.158625375373372
0.03556	-14.268767607519683
0.03558	-14.343727458451674
0.0356	-14.374875041060438
0.035620000000000006	-14.386698097933367
0.035640000000000005	-14.40213916449598
0.035660000000000004	-14.381029504156224
0.03568	-14.335257607167796
0.0357	-14.28028929746165
0.03572	-14.192036659219932
0.03574	-14.066916448365077
0.03576	-13.909265977565704
0.035780000000000006	-13.75609719168104
0.035800000000000005	-13.57997827797957
0.035820000000000005	-13.351581867798172
0.035840000000000004	-13.110553740809419
0.03586	-12.857553636700677
0.03588	-12.585495409467326
0.0359	-12.276638184701659
0.03592	-11.947143529555886
0.03594	-11.612542108831764
0.035960000000000006	-11.241706423732879
0.035980000000000005	-10.848259073691693
0.036000000000000004	-10.448514239242854
0.03602	-10.028479405775228
0.03604	-9.587111746736502
0.03606	-9.12805789135604
0.03608	-8.677526249544572
0.0361	-8.204381633479434
0.036120000000000006	-7.680441885822205
0.036140000000000005	-7.151817740401839
0.036160000000000005	-6.626139649235374
0.036180000000000004	-6.101549188372533
0.0362	-5.554081072196698
0.03622	-4.995345254719348
0.03624	-4.4368821929876106
0.03626	-3.8532153898331067
0.03628	-3.2591446238389006
0.036300000000000006	-2.6710294513799804
0.036320000000000005	-2.0779497456337235
0.036340000000000004	-1.4844260534745835
0.03636	-0.8953626079988517
0.03638	-0.31151563366731405
0.0364	0.28986562188256115
0.03642	0.9248684698702592
0.03644	1.555958192539135
0.036460000000000006	2.179885784597556
0.036480000000000005	2.7977619539311687
0.036500000000000005	3.404816825789975
0.036520000000000004	4.012377715722117
0.03654	4.631876566167411
0.03656	5.265595582723828
0.03658	5.900068275391042
0.0366	6.523256708606773
0.03662	7.145552951388836
0.036640000000000006	7.755532332772471
0.036660000000000005	8.345980929970661
0.036680000000000004	8.940809680542879
0.0367	9.554558011409183
0.03672	10.192516568626665
0.03674	10.82366979633843
0.03676	11.443887608175176
0.03678	12.051170094228551
0.036800000000000006	12.63083640577796
0.036820000000000006	13.207816362563998
0.036840000000000005	13.80114780772023
0.036860000000000004	14.373822112341609
0.03688	14.944425397972786
0.0369	15.532311000747844
0.03692	16.131309815561977
0.03694	16.73047264428635
0.03696	17.317564685254506
0.036980000000000006	17.877432637184505
0.037000000000000005	18.41611583913751
0.037020000000000004	18.94687513796802
0.037040000000000003	19.50548162512537
0.03706	20.0695753696885
0.03708	20.616929857967765
0.0371	21.161200568901272
0.03712	21.691731486538103
0.037140000000000006	22.197274406914904
0.037160000000000006	22.665942606310484
0.037180000000000005	23.137872421536013
0.037200000000000004	23.643790781380673
0.03722	24.151563918964175
0.03724	24.653599438470238
0.03726	25.14251198309643
0.03728	25.599715926759096
0.0373	26.0335158416515
0.037320000000000006	26.46033188768872
0.037340000000000005	26.924194578772777
0.037360000000000004	27.3850488914966
0.037380000000000004	27.810807229176422
0.0374	28.241960505383883
0.03742	28.663789886541117
0.03744	29.05933800994691
0.03746	29.414889322326378
0.037480000000000006	29.77279035417748
0.037500000000000006	30.16332455560087
0.037520000000000005	30.547660721534942
0.037540000000000004	30.930077370764902
0.03756	31.311677834282737
0.03758	31.664583676334125
0.0376	31.995093070426446
0.03762	32.319273272405994
0.03764	32.68602523929202
0.037660000000000006	33.05013407917594
0.037680000000000005	33.37792574448208
0.037700000000000004	33.71410022418097
0.037720000000000004	34.04729258337653
0.03774	34.36256049370528
0.03776	34.63902236370118
0.03778	34.925785973747445
0.0378	35.25609489016421
0.037820000000000006	35.58462232123467
0.037840000000000006	35.91556765459107
0.037860000000000005	36.251392049447404
0.037880000000000004	36.57443307054561
0.0379	36.88110726244525
0.03792	37.179469483622874
0.03794	37.52182658564318
0.03796	37.867943899381096
0.03798	38.187308320039115
0.038000000000000006	38.5095518711713
0.038020000000000005	38.826541042120674
0.038040000000000004	39.13011088241538
0.038060000000000004	39.413506374901175
0.03808	39.714110026236824
0.0381	40.05057235061486
0.03812	40.36577931940016
0.03814	40.67872729611137
0.038160000000000006	41.003254549831425
0.038180000000000006	41.322253650722566
0.038200000000000005	41.61332576799772
0.038220000000000004	41.871909342217826
0.03824	42.15877133245715
0.03826	42.43691649287844
0.03828	42.68312901785506
0.0383	42.94225837835172
0.03832	43.19416367276017
0.038340000000000006	43.42565750031858
0.038360000000000005	43.660117270427385
0.038380000000000004	43.886173482342315
0.038400000000000004	44.0906264928144
0.03842	44.25462001302778
0.03844	44.40709932695884
0.03846	44.56478237725348
0.03848	44.70098814052204
0.038500000000000006	44.803623065855405
0.038520000000000006	44.86862279830859
0.038540000000000005	44.91268024910389
0.038560000000000004	44.93745755067436
0.03858	44.94398490692275
0.0386	44.93763370966358
0.03862	44.899301484141205
0.03864	44.82102443724223
0.03866	44.73103301881109
0.038680000000000006	44.63046004431617
0.038700000000000005	44.509356495474556
0.038720000000000004	44.32252491373578
0.038740000000000004	44.1040350258404
0.03876	43.87444766386147
0.03878	43.60649908504625
0.0388	43.29471957783937
0.03882	42.94197693115084
0.038840000000000006	42.57469956723609
0.038860000000000006	42.17990075107863
0.038880000000000005	41.74801413840686
0.038900000000000004	41.287068379533636
0.03892	40.77286560272167
0.03894	40.200493192686736
0.03896	39.62167013097027
0.03898	39.03731564424624
0.039	38.432712075949176
0.039020000000000006	37.748728841690564
0.039040000000000005	37.01949617030205
0.039060000000000004	36.267373598293446
0.039080000000000004	35.474863359237
0.0391	34.643999269993586
0.03912	33.78078131920718
0.03914	32.90238300146258
0.03916	32.002817526287
0.039180000000000006	31.07403141354107
0.039200000000000006	30.107613702005793
0.039220000000000005	29.07641464823535
0.039240000000000004	27.983119233436625
0.03926	26.912811832328657
0.03928	25.84814264351881
0.0393	24.76358885040787
0.03932	23.61136948323345
0.03934	22.42762061814067
0.039360000000000006	21.23208162937128
0.039380000000000005	19.99502833945626
0.039400000000000004	18.74190916741478
0.039420000000000004	17.488663137824265
0.03944	16.22580778781974
0.03946	14.962000602812767
0.03948	13.69487312720397
0.0395	12.396354265830539
0.039520000000000007	11.045690607573322
0.039540000000000006	9.651497405103234
0.039560000000000005	8.297592861207248
0.039580000000000004	6.966608149273467
0.0396	5.63880358498401
0.03962	4.289534620590194
0.03964	2.927239363483216
0.03966	1.5560992578858526
0.03968	0.16243205371757063
0.039700000000000006	-1.2145896807871077
0.039720000000000005	-2.5572284068242612
0.039740000000000004	-3.8990692652999037
0.039760000000000004	-5.22180560738542
0.03978	-6.520574629419218
0.0398	-7.821839116888379
0.03982	-9.12789889717614
0.03984	-10.436741392756739
0.03986000000000001	-11.73682293709841
0.039880000000000006	-13.033643492097536
0.039900000000000005	-14.317187329810896
0.039920000000000004	-15.533920163346739
0.03994	-16.72093184122823
0.03996	-17.89749576989399
0.03998	-19.041984618483962
0.04	-20.174547155737912
0.04002	-21.305613886054953
0.040040000000000006	-22.433256890055702
0.040060000000000005	-23.513534178574083
0.040080000000000005	-24.531892291684432
0.040100000000000004	-25.536859752395344
0.04012	-26.51373354582552
0.04014	-27.456329608647152
0.04016	-28.37490661609361
0.04018	-29.2778094380666
0.04020000000000001	-30.156419307420137
0.040220000000000006	-30.957424096354845
0.040240000000000005	-31.723805763124005
0.040260000000000004	-32.476020539270245
0.04028	-33.19119088536755
0.0403	-33.87557397363559
0.04032	-34.53634507092827
0.04034	-35.19059171484155
0.04036	-35.79901690247771
0.040380000000000006	-36.350281799037425
0.040400000000000005	-36.88885228006257
0.040420000000000005	-37.40088715733851
0.040440000000000004	-37.87819849020655
0.04046	-38.31929499506573
0.04048	-38.73731963370414
0.0405	-39.13212560917126
0.04052	-39.47286453414615
0.04054000000000001	-39.78839109950345
0.040560000000000006	-40.090424180717676
0.040580000000000005	-40.36101889644463
0.040600000000000004	-40.6009840346632
0.04062	-40.81387365415991
0.04064	-41.01169413613478
0.04066	-41.181430019255984
0.04068	-41.322030005332465
0.0407	-41.45660268815594
0.040720000000000006	-41.571409473136185
0.040740000000000005	-41.65685595045266
0.040760000000000005	-41.705290292830796
0.040780000000000004	-41.730906559179516
0.0408	-41.74008344378016
0.04082	-41.72494602024913
0.04084	-41.69943785461189
0.04086	-41.66562012782792
0.04088000000000001	-41.60452140784672
0.040900000000000006	-41.51840862820106
0.040920000000000005	-41.41187509368865
0.040940000000000004	-41.29547866684223
0.04096	-41.1703252915044
0.04098	-41.03846167468097
0.041	-40.90502920164991
0.04102	-40.7626901269896
0.04104	-40.60258974781328
0.041060000000000006	-40.40785629110519
0.041080000000000005	-40.19286685069519
0.041100000000000005	-39.96895514790025
0.041120000000000004	-39.74815480390319
0.04114	-39.52128951854363
0.04116	-39.28382975035226
0.04118	-39.035915054567205
0.0412	-38.7829502226683
0.04122000000000001	-38.52645169238004
0.041240000000000006	-38.267090443487
0.041260000000000005	-37.971108723697554
0.041280000000000004	-37.634316003312854
0.0413	-37.29914729184602
0.04132	-36.966878158711445
0.04134	-36.635380314990776
0.04136	-36.29417325432188
0.04138	-35.94156473238619
0.041400000000000006	-35.56875562829338
0.041420000000000005	-35.14767872281463
0.041440000000000005	-34.715324308374626
0.041460000000000004	-34.29112715502521
0.04148	-33.87925371199727
0.0415	-33.45572159245381
0.04152	-33.011767637059116
0.04154	-32.5643007283656
0.04156000000000001	-32.07438205352167
0.041580000000000006	-31.53812188908646
0.041600000000000005	-31.00235615976196
0.041620000000000004	-30.46779153515506
0.04164	-29.931070191250164
0.04166	-29.37564246190546
0.04168	-28.82093528413753
0.0417	-28.255247385366715
0.04172	-27.607366904714176
0.041740000000000006	-26.94759018933111
0.041760000000000005	-26.30853561140861
0.041780000000000005	-25.691562271490533
0.041800000000000004	-25.05544997128592
0.04182	-24.38832743706971
0.04184	-23.720193682467013
0.04186	-23.019402915283685
0.04188	-22.283242988030945
0.04190000000000001	-21.547162765002966
0.041920000000000006	-20.805699782946228
0.041940000000000005	-20.059831164207477
0.041960000000000004	-19.315493510836866
0.04198	-18.5865840804193
0.042	-17.85235483044816
0.04202	-17.022534721338666
0.04204	-16.18701756373607
0.04206	-15.38585373630238
0.042080000000000006	-14.62305367128426
0.042100000000000005	-13.84269796117481
0.042120000000000005	-13.029993621015754
0.042140000000000004	-12.219954241031914
0.04216	-11.40264827809022
0.04218	-10.578489360602761
0.0422	-9.758821512434032
0.04222	-8.939407700818434
0.04224000000000001	-8.123754696913625
0.042260000000000006	-7.3241644747503365
0.042280000000000005	-6.55532989885629
0.042300000000000004	-5.7993714291900345
0.04232	-4.977360921418891
0.04234	-4.1633321587365995
0.04236	-3.389478689010122
0.04238	-2.662354358044202
0.0424	-1.9352257757291516
0.042420000000000006	-1.1977819454494743
0.042440000000000005	-0.4785708000704141
0.042460000000000005	0.21441798293279546
0.042480000000000004	0.879275486164422
0.0425	1.5238191329146065
0.04252	2.149278189244888
0.04254	2.752624572710088
0.04256	3.3232781270776024
0.04258000000000001	3.8643259272876103
0.042600000000000006	4.3778267693367345
0.042620000000000005	4.866923482032078
0.042640000000000004	5.329926049451363
0.042660000000000003	5.766558523770111
0.04268	6.181831365940759
0.0427	6.544833429227641
0.04272	6.857628807256206
0.04274	7.166619356599535
0.042760000000000006	7.431659131129961
0.042780000000000006	7.645144500791528
0.042800000000000005	7.831377722837827
0.042820000000000004	7.968788290452324
0.04284	8.05660178808133
0.04286	8.111253359732602
0.04288	8.162124564400056
0.0429	8.193912264139668
0.04292000000000001	8.125124998101962
0.042940000000000006	8.016653530692238
0.042960000000000005	7.882355193668696
0.042980000000000004	7.700810441193149
0.043000000000000003	7.464419536480756
0.04302	7.181303148148819
0.04304	6.8852530179906655
0.04306	6.552070835458479
0.04308	6.175514992522632
0.043100000000000006	5.767025166529724
0.043120000000000006	5.283643551935676
0.043140000000000005	4.735810392744589
0.043160000000000004	4.194374679967913
0.04318	3.6545476611954055
0.0432	3.0951910969057748
0.04322	2.4536527193551922
0.04324	1.780717756413306
0.04326000000000001	1.0849207897505617
0.043280000000000006	0.33810722579276087
0.043300000000000005	-0.4226447266629082
0.043320000000000004	-1.185055504064152
0.043340000000000004	-1.9528326727106382
0.04336	-2.734878262405918
0.04338	-3.5343293155472875
0.0434	-4.347591698559259
0.04342	-5.195006821873824
0.043440000000000006	-6.064006232998661
0.043460000000000006	-6.902155867278127
0.043480000000000005	-7.736863668706697
0.043500000000000004	-8.566672719486045
0.04352	-9.364141652437114
0.04354	-10.162814206191682
0.04356	-10.979574840905928
0.04358	-11.836689276586863
0.04360000000000001	-12.643057222679056
0.043620000000000006	-13.383778917883443
0.043640000000000005	-14.106738269249822
0.043660000000000004	-14.815092193703485
0.043680000000000004	-15.509572059920323
0.0437	-16.184360126440573
0.04372	-16.834470546527164
0.04374	-17.45225483920413
0.04376	-18.021928241700483
0.043780000000000006	-18.584037360718312
0.043800000000000006	-19.11731732606586
0.043820000000000005	-19.528080592256444
0.043840000000000004	-19.912813323466345
0.04386	-20.304908298731473
0.04388	-20.715122957045796
0.0439	-21.04877581604836
0.04392	-21.295795839101565
0.04394000000000001	-21.515367871992808
0.043960000000000006	-21.700231568612423
0.043980000000000005	-21.853043389913083
0.044000000000000004	-21.9818244615194
0.044020000000000004	-22.063169962049045
0.04404	-22.092485490134344
0.04406	-22.076113306983615
0.04408	-22.04358930176228
0.0441	-21.98478756940452
0.044120000000000006	-21.8456387999825
0.044140000000000006	-21.693826184911906
0.044160000000000005	-21.537862218207128
0.044180000000000004	-21.345270886264768
0.0442	-21.121957179025948
0.04422	-20.87757564772375
0.04424	-20.635900541793408
0.04426	-20.342050757373272
0.04428000000000001	-20.00299882674858
0.044300000000000006	-19.67608860587812
0.044320000000000005	-19.34702708814777
0.044340000000000004	-19.008294379300384
0.044360000000000004	-18.64830906550639
0.04438	-18.270239323019414
0.0444	-17.893998299466887
0.04442	-17.56419910480032
0.04444	-17.232442555331176
0.044460000000000006	-16.877923497774113
0.044480000000000006	-16.483884072023745
0.044500000000000005	-16.12264734134739
0.044520000000000004	-15.805861802574082
0.04454	-15.507878502784592
0.04456	-15.183156498756857
0.04458	-14.83771983035243
0.0446	-14.517702624335625
0.04462000000000001	-14.260843990191342
0.044640000000000006	-14.047511490616532
0.044660000000000005	-13.804904740901687
0.044680000000000004	-13.528564306025142
0.044700000000000004	-13.265818717570212
0.04472	-13.130702191291928
0.04474	-13.008789149042682
0.04476	-12.863591740596839
0.04478	-12.687635907590685
0.044800000000000006	-12.55455188339803
0.044820000000000006	-12.478297025419762
0.044840000000000005	-12.438768914295403
0.044860000000000004	-12.389689025007685
0.04488	-12.327347217104212
0.0449	-12.275488979758991
0.04492	-12.287695187062278
0.04494	-12.34303265854218
0.04496000000000001	-12.361224636093299
0.044980000000000006	-12.345923577816697
0.045000000000000005	-12.3339602012719
0.045020000000000004	-12.407296819176572
0.045040000000000004	-12.471836912667039
0.04506	-12.510271410579964
0.04508	-12.543781017818464
0.0451	-12.582818064590434
0.04512	-12.62702533599657
0.045140000000000007	-12.666587289821544
0.045160000000000006	-12.718682726283138
0.045180000000000005	-12.772221317489032
0.045200000000000004	-12.795211429275426
0.04522	-12.807565037709782
0.04524	-12.809687391934604
0.04526	-12.792663021832288
